datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-02-29,156.35593220338984,0.0,0.05138197493684178,0.6497538996055343,0.011067467333228028,0.17530399423227763,0.10785661590304343,0.004636055428679772,118
2020-03-01,165.27333333333334,0.0,0.06393002861295827,0.6011120631623392,0.005572225983875493,0.1987253878021147,0.12570931265305263,0.004950979968319492,150
2020-03-02,143.27118644067798,0.0,0.037837590759825276,0.6288796319799909,0.008077875607433902,0.17660894190055965,0.13063772194979364,0.017958229566012684,59
2020-03-03,179.59722222222223,0.05555555555555555,0.0365793106223767,0.6024648490258389,0.005239321559201926,0.2357712777023456,0.11399897566762876,0.005946276005286361,72
2020-03-04,148.84313725490196,0.0196078431372549,0.030324864117930846,0.6600626399101434,0.02302076061274491,0.1569768645724752,0.12564002449439346,0.003974834219358551,51
2020-03-05,142.98333333333332,0.0,0.05800889090120715,0.6535473426444999,0.004735889397852589,0.17918456199792368,0.09974205546119871,0.004781250638188794,60
2020-03-06,158.89743589743588,0.0,0.05059346174507832,0.6621180853018394,0.004452442697350843,0.12791320225929106,0.15046064525664313,0.004462161896532426,78
2020-03-07,157.37037037037038,0.0,0.07380927400663495,0.5769884717775751,0.004636083704234032,0.22513663456279406,0.11519486603922108,0.0042346525253917746,27
2020-03-08,150.09615384615384,0.019230769230769232,0.0593184527869408,0.6597010855733131,0.004576129119344002,0.14647720634596995,0.12535837237597802,0.004568754326240965,52
2020-03-09,205.66666666666666,0.0,0.020606777999394883,0.7397883658607801,0.004714459122624248,0.13115707769369087,0.09973008882176752,0.004003216953909335,12
2020-03-10,114.94117647058823,0.0,0.04005336410859052,0.5529305958668428,0.004290089761043954,0.22223382265142658,0.1709273102802827,0.009564804728142917,17
2020-03-11,171.44444444444446,0.0,0.03552956206517087,0.5811453958352407,0.004200318673004706,0.23014542791578504,0.14500304859959418,0.003976218648151391,9
2020-03-12,171.2941176470588,0.0,0.03609834930017207,0.658448619001052,0.005476374747505521,0.15885334918686353,0.13644491245641427,0.004678405133103404,17
2020-03-13,179.33333333333334,0.0,0.0363689409258465,0.6921536278186573,0.005113381727520998,0.1498898537363857,0.11184875910144507,0.004625426052694416,45
2020-03-14,145.8235294117647,0.0,0.034740607966394985,0.5846839652341955,0.0059125499991590485,0.24718585654216654,0.12202275905977278,0.005454261143527487,17
2020-03-15,144.60714285714286,0.0,0.030542503895828434,0.6641486829945019,0.004744848536834719,0.16731492835138592,0.1283344394240495,0.004914576670021883,28
2020-03-16,158.125,0.025,0.03855710767165874,0.6815337270498276,0.00459472247530357,0.13227721885996288,0.13845530718681404,0.00458190823555924,40
2020-03-17,205.6,0.0,0.022272264212369924,0.6939391136169434,0.005285226460546255,0.15483716130256653,0.1186996079981327,0.004966588877141476,5
2020-03-18,198.0,0.0,0.018794796196743846,0.5944490085045496,0.004265653435140848,0.18540237518027425,0.1929403260195007,0.004147811831595997,6
2020-03-19,151.88888888888889,0.0,0.05796751817688346,0.6621552533987496,0.004501811906488406,0.1331840063031349,0.1378931509020428,0.004298254055902362,45
2020-03-20,219.8235294117647,0.0,0.03377839268239982,0.6553262577337378,0.00601168056292569,0.19786042580381036,0.10134658873464693,0.0056766462032957115,17
2020-03-21,197.66666666666666,0.0,0.012702260580327779,0.8428179820378622,0.004147513161620332,0.07572401974660654,0.06187743848810593,0.0027307471027597785,9
2020-03-22,182.0,0.0,0.04550987976836041,0.7174027860164642,0.0045728759141638875,0.1359590738429688,0.0925886482000351,0.003966724114434328,8
2020-03-23,206.25,0.0,0.015128933737287301,0.8241558447480202,0.004085705848410726,0.0844917819777038,0.06909921193437185,0.003038517948880326,8
2020-03-24,174.33333333333334,0.0,0.08178060558728045,0.6764975949707959,0.004443413136565748,0.13068998314944716,0.1023285297689856,0.004259859832624595,18
2020-03-25,230.0,0.0,0.04345620521344244,0.7060347348451614,0.0047073342488147315,0.12611725237220525,0.11485645486973226,0.004827990662306547,10
2020-03-26,226.72222222222223,0.0,0.037633628362932034,0.6142916919456588,0.006394095806172118,0.22636837902569418,0.10840084980251656,0.006911341652287067,36
2020-03-27,154.3,0.0,0.027112771595420783,0.6961206197738647,0.004980178507685196,0.1775725209066877,0.08976697695616168,0.0044469264830695465,20
2020-03-28,151.72727272727272,0.0,0.0253573420711539,0.5426879125562581,0.004933115497062152,0.2440814714540135,0.1783610966733911,0.004579064711420374,11
2020-03-29,222.78571428571428,0.0,0.04079448272074972,0.5786151119640895,0.008888321928679943,0.2330905215016433,0.13177366714392388,0.006837899430787989,14
2020-03-30,242.28,0.04,0.04171355212107301,0.5945125007629395,0.008741760775446892,0.23592029124498368,0.11182940527796745,0.007282481314614415,25
2020-03-31,191.9090909090909,0.0,0.03294703926340761,0.6532737490805712,0.007333764171397144,0.2082874360917644,0.09225216329319995,0.005905830147887834,22
2020-04-01,174.06756756756758,0.013513513513513514,0.03744887640444889,0.6549636003108242,0.006381570473643699,0.21098029514109226,0.0850526774306058,0.0051729757864991,74
2020-04-02,236.91044776119404,0.0,0.04192616622860251,0.5974388829807737,0.0077742661597943906,0.24338080705084436,0.10191620265328284,0.007563682821442012,67
2020-04-03,191.6,0.0,0.028127375058829784,0.7067246238390604,0.006870136192689339,0.1631506819278002,0.09004501005013783,0.005082149729908754,15
2020-04-04,204.65625,0.0,0.0325444958434673,0.6806024508550763,0.006866588635602966,0.17531453754054382,0.09921828594815452,0.005453629253679537,32
2020-04-05,258.6216216216216,0.0,0.04358096352803546,0.5646325237042195,0.010323670950743396,0.2469146938340084,0.12659317496660594,0.007954978862324276,37
2020-04-06,245.1764705882353,0.0,0.04209522086688701,0.5713769583141103,0.009837300270138419,0.24079368482617772,0.12817510009250221,0.0077217299052897625,34
2020-04-07,207.92753623188406,0.0,0.038620249010568514,0.5849232469563899,0.00799955941055078,0.250006511375524,0.11136597922017825,0.007084443009512472,69
2020-04-08,226.80769230769232,0.0,0.04040456971583458,0.5967402996925207,0.009124022671200622,0.22568236345138687,0.12086053568726549,0.007188199249167855,52
2020-04-09,205.8,0.0,0.04084631185978651,0.5951641194522381,0.00898482439806685,0.22295352006331087,0.12517548678442836,0.006875732151092962,40
2020-04-10,236.9090909090909,0.0,0.04407465195452625,0.5702456940304149,0.008784285026856443,0.24318604679270225,0.1258270897140557,0.007882226540735273,66
2020-04-11,230.1290322580645,0.0,0.06601101421420613,0.5680654211150061,0.009183949021051728,0.22955654152939398,0.11990537500429538,0.007277692532947948,31
2020-04-12,214.0612244897959,0.0,0.03945612286369563,0.6102188801278874,0.008331939930866035,0.2241435833988065,0.11102763271940473,0.006821826952081934,49
2020-04-13,247.22222222222223,0.0,0.043421790707442495,0.5398952398035262,0.009645719940049782,0.2718518849876192,0.12725913557741378,0.007926229470305973,45
2020-04-14,226.42857142857142,0.0,0.04286585923056213,0.55382859098668,0.009722057112245535,0.2476383257581263,0.138433181813785,0.007511991969480806,49
2020-04-15,248.35,0.0,0.06552827757550403,0.5599636321072466,0.00953200210497016,0.23263834551908075,0.12490933976368979,0.007428409215935972,40
2020-04-16,250.80851063829786,0.0,0.04085701495468458,0.5805125420397901,0.009483729695351398,0.24039042297629343,0.12130488624840856,0.007451403733749101,47
2020-04-17,226.02857142857144,0.0,0.04035469075024593,0.5676943259579795,0.009003936045337469,0.25296509148320184,0.12293787572832246,0.007044070607350607,35
2020-04-18,254.48837209302326,0.0,0.04166873441372868,0.5635329346324123,0.009375370041938325,0.24988986765471732,0.12812316699527465,0.007409938286210216,43
2020-04-19,246.76923076923077,0.0,0.04223946739698593,0.5646830048316565,0.00966179490280457,0.2477438006272468,0.12797405354351027,0.007697884741504915,39
2020-04-20,232.82692307692307,0.0,0.04492380541901534,0.587188293154423,0.009368028799564434,0.23673389922791663,0.11450593789833455,0.0072800350742629515,52
2020-04-21,229.43103448275863,0.0,0.038229283987612724,0.5926976594431647,0.008591693890750696,0.23677111220604274,0.11689720524184943,0.00681305087496655,58
2020-04-22,222.18965517241378,0.0,0.041008333322303046,0.5560086494119003,0.009207005612552166,0.244651699374462,0.14197511405780397,0.007149179297467244,58
2020-04-23,240.25,0.0,0.059396191316773185,0.5624266017228365,0.009035444486653433,0.24001416195824277,0.12186558499743114,0.0072620036960870495,40
2020-04-24,227.33333333333334,0.0,0.036379244825285345,0.6263719383213255,0.008168025278589792,0.20504309464659956,0.11780748706466208,0.00623020811084037,18
2020-04-25,152.85714285714286,0.0,0.03253218480053225,0.580320794900347,0.005423185390619827,0.19771609379677102,0.17956526340900122,0.004442482733533585,14
2020-04-26,181.46153846153845,0.0,0.029982185371829055,0.6284496245475916,0.006190094362514524,0.20725369984463143,0.12259954984899825,0.005524856811881853,13
2020-04-27,186.80327868852459,0.0,0.03781896082209194,0.6158424696472825,0.0066596489193559184,0.22646608292774037,0.10668447769636319,0.006528353851267564,61
2020-04-28,184.8421052631579,0.0,0.03571279513600625,0.6509396747538918,0.007070548440280713,0.17721190720208382,0.12337129099882747,0.005693790599348415,19
2020-04-29,175.27777777777777,0.0,0.03510783798992634,0.6376792275243335,0.007929714215505455,0.1725069967408975,0.140758965164423,0.00601726514287293,18
2020-04-30,164.16666666666666,0.0,0.031388777825567454,0.6288078013393614,0.006201932336100274,0.21496886703082257,0.11330571645844935,0.005326896207407117,18
2020-05-01,176.29787234042553,0.0,0.050646299835218525,0.6256818152707754,0.005594089714371011,0.20949420414533523,0.1013221241228682,0.00726146505508202,141
2020-05-02,213.31147540983608,0.0,0.05446968365987366,0.5684949532618792,0.007092966846491928,0.24758839950950237,0.11504239014867067,0.007311603159846005,61
2020-05-03,206.4,0.0,0.03799569873760144,0.5726574540138245,0.008152501517906785,0.2387142926454544,0.1354091877738635,0.00707087063541015,15
2020-05-04,185.11111111111111,0.0,0.03555812522083417,0.6010184406682297,0.006589455788748132,0.2407680841602592,0.10995176980591,0.006114132932486461,54
2020-05-05,196.825,0.0,0.058212990648462436,0.5500529682394699,0.0048950525269901846,0.2777739642886445,0.10267081767378841,0.00639421692067117,40
2020-05-06,176.58333333333334,0.0,0.03653559839585796,0.6313372068107128,0.005945743061602116,0.2285664006291578,0.09182236703539577,0.005792688879106815,24
2020-05-07,245.77272727272728,0.0,0.03984735508724539,0.5784717202186584,0.009073219595434652,0.2480727750120092,0.11736329645315312,0.007171628750670193,22
2020-05-08,218.5,0.0,0.035343701884682686,0.5986447259783745,0.013798791524355434,0.24964259684618031,0.09636941028293222,0.006200758894140433,28
2020-05-09,230.0952380952381,0.0,0.039143836297582654,0.5825943521090916,0.007844208578933917,0.2508656347802441,0.11143134603653812,0.008120617186207147,21
2020-05-10,205.68421052631578,0.0,0.052979609095736555,0.5278241806908658,0.007447021290365802,0.2912304683735496,0.1142024797828574,0.0063162253875481454,19
2020-05-11,255.68421052631578,0.0,0.03723180969552088,0.5908063461906031,0.008833132819027492,0.23358786257143183,0.12233626609668136,0.007204585690296402,19
2020-05-12,236.9375,0.0,0.036898259771987796,0.6010113004595041,0.00847896229242906,0.22806366113945842,0.11870041466318071,0.006847399927210063,16
2020-05-13,236.75,0.0,0.056683387248388804,0.610195172688691,0.00709210551172469,0.19900978904236885,0.12111006723150947,0.005909451152547263,36
2020-05-14,225.5744680851064,0.0,0.032513346259254325,0.6617388471643976,0.006540656863820759,0.20210482202596625,0.09145657345188157,0.0056457468642892835,47
2020-05-15,201.36363636363637,0.0,0.04069531023163687,0.625963335687464,0.007839939162791283,0.21562408795580268,0.10349417984781956,0.006383140174545009,22
2020-05-16,174.30769230769232,0.0,0.036159125344756134,0.665639164356085,0.006771425367332995,0.1915994007140398,0.09400937270570117,0.005821490156589649,13
2020-05-17,209.27272727272728,0.0,0.03287267541004853,0.6402941779656843,0.007053463407580487,0.20567554743452507,0.10808537568664178,0.0060187571560329,11
2020-05-18,236.8695652173913,0.0,0.03608656107731487,0.5756999331971874,0.006817538858107899,0.24224653127400772,0.1312518706140311,0.007897569818179245,23
2020-05-19,198.9142857142857,0.0,0.03364187944347837,0.6264283112117223,0.006567618274129927,0.22281462671235203,0.10488387661087992,0.005663675279772309,35
2020-05-20,166.08,0.0,0.03232268597115762,0.5304984284751117,0.0054058670822996644,0.271762191595044,0.15500019059400075,0.00501062173396349,25
2020-05-21,164.1764705882353,0.0,0.0264750594026683,0.6981399269664988,0.004861786680789117,0.1847191834479899,0.08126882839304231,0.004535232662045232,17
2020-05-22,132.14285714285714,0.0,0.0353957133899842,0.5982687238504045,0.006608749352329011,0.2391659612102168,0.11511687096208334,0.005443970070752715,35
2020-05-23,244.6875,0.0,0.04118018480949104,0.5535972490906715,0.009330058936029673,0.2572643468156457,0.130780260078609,0.007847903878428042,16
2020-05-24,207.08333333333334,0.0,0.07540799907777303,0.603407817427069,0.008016641269932734,0.2110551063766858,0.09601389859017218,0.0060985097831386765,24
2020-05-25,126.31764705882352,0.0,0.030730773045626634,0.6880995343346834,0.004800675080931636,0.1792880341711947,0.09192864048202276,0.005152325343463899,85
2020-05-26,193.61111111111111,0.0,0.023485674791219126,0.7033112181557549,0.004510342331034028,0.17547383478894416,0.08806884101876575,0.005150079617225047,18
2020-05-27,227.6,0.0,0.09122330465276417,0.5829166238506635,0.00679801032335187,0.18935471060685813,0.12409628903260454,0.005611044092802331,15
2020-05-28,225.5,0.0,0.03934703554425921,0.5548318262611117,0.00872625330729144,0.24293491031442369,0.1472618994968278,0.006898044608533382,14
2020-05-29,202.625,0.0,0.03965686814626679,0.6333592273294926,0.003703526090248488,0.17516987974522635,0.14380134851671755,0.004309120653488208,8
2020-05-30,188.4,0.0,0.020308937877416618,0.6938301205635071,0.004206563998013735,0.16648437306284905,0.1107342079281807,0.004435787303373217,5
2020-05-31,170.2,0.0,0.03711506199712555,0.6554284850756328,0.006398663755195836,0.21742964405566453,0.0778456246557956,0.005782512567626933,15
2020-06-01,189.6818181818182,0.0,0.03557836760459891,0.6045414818958803,0.007317435798044739,0.21756066561713602,0.12864029999896462,0.0063617323698550035,22
2020-06-02,195.07692307692307,0.0,0.03813967760652304,0.6574060389628777,0.0060329151769670155,0.18746333053478828,0.10493835907142895,0.006019663638793505,13
2020-06-03,153.8181818181818,0.0,0.03357522559500384,0.6970294361764734,0.004994622677755119,0.17380525154294446,0.08616639700167897,0.004429047327986072,11
2020-06-04,187.65384615384616,0.038461538461538464,0.03891339389016279,0.5748627392145303,0.005967537411309492,0.27170646018706834,0.10170683630992873,0.006843029505734404,26
2020-06-05,215.21428571428572,0.0,0.04055094173444169,0.5886756171073232,0.008192134181237114,0.23686516604253224,0.11896052956581116,0.006755609077767336,28
2020-06-06,183.3684210526316,0.0,0.030069104101704925,0.6505823056948813,0.006862928833518373,0.21025186541833377,0.0968973232237132,0.005336478027809215,19
2020-06-07,179.4,0.0,0.058141676868711197,0.512264237765755,0.007371300139597484,0.2954330822186811,0.11996984569621938,0.006819853552484087,35
2020-06-08,197.70731707317074,0.0,0.038079974658946254,0.5589868302752332,0.007048516474641496,0.25599771667777266,0.13265156028110806,0.007235408978531047,41
2020-06-09,235.77777777777777,0.0,0.04089467968636503,0.5373128652572632,0.008432524440447904,0.2829727590497997,0.12217050103936344,0.008216660162563331,36
2020-06-10,162.3939393939394,0.0,0.037859147753227844,0.6077551525650602,0.006836356820933746,0.24052633751522412,0.1015041595832868,0.005518837673166258,33
2020-06-11,230.12,0.0,0.06458632834255695,0.47209980607964097,0.0077067350433208046,0.34631680584512653,0.1015580592583865,0.00773227424477227,50
