datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-10-21,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-10-22,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-10-23,18.041095890410958,0.0,0.1446529843219339,0.43235619345756426,0.010580075879211295,0.30159133591064036,0.10093071311712265,0.009888690647554316,73
2018-10-24,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-10-25,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-10-26,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-10-27,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-10-28,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-10-29,18.533333333333335,0.0,0.14547842306395373,0.4292683709550787,0.010590279329982069,0.30447377893659805,0.10039995966686142,0.009789170768042957,135
2018-10-30,18.588785046728972,0.0,0.14281032022924345,0.43942970483102534,0.010467497401252806,0.2985214518609448,0.09901959870323956,0.009751406363342131,107
2018-10-31,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-11-01,17.380597014925375,0.0,0.14428755771646748,0.4295908804260083,0.01061867837752424,0.3057218892360801,0.09992391521583742,0.009857063864552373,134
2018-11-02,19.56,0.0,0.14086128403432668,0.44268414735794065,0.010350681052853665,0.2937725528112302,0.10263661766424775,0.009694709364169588,75
2018-11-03,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-11-04,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-11-05,19.067961165048544,0.0,0.14145170289286169,0.4189692904530726,0.010392544170880003,0.307559632795673,0.11193761699697347,0.009689202395412455,103
2018-11-06,17.52238805970149,0.0,0.14416385505265042,0.43362981370135917,0.010573049452948147,0.3022340473983048,0.09955748408310004,0.009841735037773459,134
2018-11-07,20.81081081081081,0.0,0.16917806360367182,0.4166466928200444,0.010390094040524895,0.29570968017907107,0.09836323029751814,0.009712229881630707,74
2018-11-08,17.392592592592592,0.0,0.1454858705677368,0.42988842836132757,0.010580860854436954,0.30283014250022394,0.1014160167839792,0.009798664282317515,135
2018-11-09,17.547169811320753,0.0,0.14437733671434647,0.435085118379233,0.010582632534557357,0.29975385429724205,0.1003517541542368,0.009849282644935092,106
2018-11-10,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-11-11,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-11-12,20.602739726027398,0.0,0.14471841093203794,0.4323396184673048,0.010656794226945264,0.3020270246348969,0.10034372550371574,0.009914418274205025,73
2018-11-13,21.94326241134752,0.0,0.14049100821362215,0.44496736184079594,0.010371225148749849,0.2945725082267895,0.10009460244988296,0.009503277139622613,141
2018-11-14,20.12962962962963,0.0,0.14145169221888795,0.42564602360922704,0.02863028386383559,0.29654734933757465,0.09804755343874502,0.00967707667560144,108
2018-11-15,26.211009174311926,0.0,0.13868040789704805,0.43789492594932605,0.01241627616760825,0.30392110193951416,0.09789755956884987,0.009189718338840325,109
2018-11-16,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-11-17,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-11-18,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-11-19,18.64485981308411,0.0,0.14288602515219528,0.4400835967509546,0.010463136439777422,0.29641181432476665,0.10036803263230859,0.009787373362265737,107
2018-11-20,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-11-21,18.883211678832115,0.0,0.1418882918129437,0.428733725291099,0.010449586398763595,0.30370081134521176,0.10547510817320678,0.009752462313843578,137
2018-11-22,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-11-23,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-11-24,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-11-25,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-11-26,17.559701492537314,0.0,0.14425670122032735,0.4330766483474134,0.010581791286231644,0.30250893177381205,0.09972516238800626,0.009850748845918187,134
2018-11-27,27.04,0.0,0.14189644346634547,0.4351481739679972,0.01065143696963787,0.2996920951207479,0.10273228913545608,0.009879552790274223,75
2018-11-28,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-11-29,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-11-30,17.524752475247524,0.0,0.14418194815516472,0.4278154668241444,0.010556878692627248,0.30395427088041116,0.10364659049428336,0.00984483450134792,101
2018-12-01,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-12-02,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-12-03,17.377777777777776,0.0,0.14550222791731357,0.42739746901724074,0.010606196422681765,0.3061017464708399,0.10060146989093886,0.009790873753458813,135
2018-12-04,19.650943396226417,0.0,0.1439583701925036,0.438518355477531,0.010510199757090787,0.2978831042518031,0.09930724290392871,0.009822704229626875,106
2018-12-05,20.147058823529413,0.0,0.14345359071797015,0.42489951396105335,0.010537698700585785,0.3091073892280167,0.10224029524069206,0.009761501085378375,102
2018-12-06,17.432835820895523,0.0,0.14452903136722187,0.430999848602423,0.010629641204905598,0.303832881819846,0.1001476374691102,0.009860943267886429,134
2018-12-07,28.4025974025974,0.0,0.13924840924801765,0.4463098490393007,0.010610141501120933,0.2955037836324085,0.09865274836684203,0.009675058403185435,77
2018-12-08,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-12-09,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-12-10,23.52777777777778,0.0,0.159614657431289,0.40173329199077906,0.010082783879759652,0.3159712756837339,0.10327819204044149,0.009319789321226481,108
2018-12-11,25.176056338028168,0.0,0.13778338458349693,0.43799187335789097,0.010348133937722976,0.2961639746733364,0.10817363404367171,0.009538987416997028,142
2018-12-12,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-12-13,20.227941176470587,0.0,0.14452595688977882,0.42374068139435944,0.010512309777635998,0.31192807765568004,0.09958081600009738,0.009712141885007868,136
2018-12-14,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-12-15,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-12-16,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-12-17,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-12-18,19.352941176470587,0.0,0.14435904285838821,0.4296030487646075,0.010497094429892433,0.3004226464215796,0.10537906363542253,0.009739086972866276,136
2018-12-19,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-12-20,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-12-21,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-12-22,18.301369863013697,0.0,0.14439834752566602,0.43492079842580506,0.010583997863561732,0.3003931772729305,0.0998429263342325,0.009860743886523256,73
2018-12-23,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-12-24,17.71698113207547,0.0,0.14399869252382866,0.4295045149618022,0.01050204971260479,0.29823720261876313,0.10793889503715173,0.00981862267604502,106
2018-12-25,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-12-26,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-12-27,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-12-28,23.13768115942029,0.0,0.14325515385312232,0.431974529788114,0.010604847414904962,0.30254041857045627,0.10187670097186946,0.009748331861624467,138
2018-12-29,17.867924528301888,0.0,0.14391473218148468,0.4385553227280671,0.010507810901507805,0.2978965213944046,0.09930549802276183,0.009820092174022476,106
2018-12-30,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2018-12-31,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-01-01,21.92,0.0,0.14135661361118157,0.44471959114074705,0.010390726750095685,0.2950854485233625,0.09877636343240738,0.009671248386924465,75
2019-01-02,19.52173913043478,0.0,0.14492006872551164,0.42973310338414233,0.010498237516056153,0.30517176155378856,0.10002481992747905,0.009651992318179944,138
2019-01-03,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2019-01-04,20.365384615384617,0.0,0.14046820441637045,0.4394350169369808,0.010362446610368071,0.2989692031047665,0.10117966432769138,0.009585454978290588,104
2019-01-05,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-01-06,17.835616438356166,0.0,0.1444196880425084,0.4300747783216712,0.01060735533167034,0.30274026728656195,0.10225141201525519,0.009906490556640576,73
2019-01-07,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2019-01-08,19.299065420560748,0.0,0.14304895168083293,0.4266824126939907,0.010447655847975027,0.30661583030335254,0.10342446282923778,0.009780664009990815,107
2019-01-09,34.450450450450454,0.018018018018018018,0.13418743710100717,0.4520132277865668,0.01011034473095106,0.2905192067594947,0.10388118522409517,0.009288589068927575,111
2019-01-10,20.715328467153284,0.0,0.14160864132143774,0.4380308518009464,0.011144166854788026,0.3005481790666244,0.09894635585471512,0.00972178965011598,137
2019-01-11,20.62162162162162,0.0,0.14241626383925513,0.4419527674043501,0.010426533569713953,0.2961390861750555,0.09932485356536769,0.009740486048080178,74
2019-01-12,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2019-01-13,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2019-01-14,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2019-01-15,17.395522388059703,0.0,0.1442605650413837,0.43195818498063443,0.010586347608173738,0.30264713142567606,0.10068362450866557,0.009864130933115731,134
2019-01-16,19.45945945945946,0.0,0.1431857752487869,0.4401693360225574,0.010455863292303842,0.2966974579250893,0.09972179882429741,0.009769759255750859,74
2019-01-17,18.21323529411765,0.0,0.14449030753937275,0.43339118558694334,0.010528104566380052,0.30093536471181054,0.10091367024270927,0.009741350763600649,136
2019-01-18,18.766355140186917,0.009345794392523364,0.14288540331594576,0.44089161402711247,0.011871405746613708,0.29570584388223486,0.09889572664603556,0.009749984296874325,107
2019-01-19,19.37864077669903,0.0,0.1422661895529159,0.4262117893950453,0.010465611342015197,0.30561094014968687,0.10568610723446874,0.009759351787455742,103
2019-01-20,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-01-21,28.039473684210527,0.0,0.14073133154919273,0.4368866376186672,0.01067506078336584,0.30108341358994184,0.1008137222379446,0.009809826954120868,76
2019-01-22,17.533333333333335,0.0,0.14534297105770005,0.4245824625922574,0.010557135764112765,0.3095321416854858,0.10021245440261231,0.00977281744212464,135
2019-01-23,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2019-01-24,18.03960396039604,0.0,0.14412236351077215,0.4291615869739268,0.010568288952517923,0.3041127060752104,0.10220401973860098,0.009831024594328339,101
2019-01-25,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-01-26,22.67105263157895,0.0,0.14338139270579345,0.41571119182596084,0.010302554212486078,0.31351056812625183,0.10746177432960585,0.009632510142278318,76
2019-01-27,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2019-01-28,19.87037037037037,0.0,0.1414859003594352,0.4470980708245878,0.010381625128771972,0.2933577543503984,0.09800352161336276,0.009673104384327653,108
2019-01-29,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2019-01-30,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-01-31,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2019-02-01,17.801470588235293,0.0,0.1447005952051019,0.43017173624214006,0.010580173440222792,0.3045955242260414,0.10021663602331982,0.009735317679930149,136
2019-02-02,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2019-02-03,17.0,0.0,0.14541997507214546,0.4248714011907577,0.010623719394207,0.3062045794725418,0.10298003368079663,0.009900280479341746,100
2019-02-04,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2019-02-05,17.63013698630137,0.0,0.144919697807668,0.43109209488515987,0.010618941705316713,0.3024257960384839,0.10105647769284574,0.009886983839463289,73
2019-02-06,18.727941176470587,0.0,0.14462361816207275,0.4312495183857048,0.010554237380240332,0.30213849838165674,0.10167742898578153,0.009756682740236796,136
2019-02-07,19.504587155963304,0.0,0.14076515288869723,0.43568618171805634,0.010373467265483025,0.3000638341411538,0.1034297789318846,0.00968156520217452,109
