datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-02-04 00:00:00+00:00,140.66666666666666,0.0,0.03004168876645121,0.7558249285686072,0.003500400867778808,0.15684842044289257,0.050728658307990476,0.003055902154840253,27
2020-02-05 00:00:00+00:00,143.66666666666666,0.0,0.02171161252623185,0.7558315960356058,0.0040398918775817715,0.1552200283749232,0.06026943187671117,0.002927433007220642,39
2020-02-06 00:00:00+00:00,114.17391304347827,0.0,0.02273584107372343,0.6463631793208744,0.007539447399524405,0.19150056337947835,0.1284951514674543,0.003365825815505915,23
2020-02-07 00:00:00+00:00,143.9318181818182,0.0,0.02421896518618186,0.7479998625560917,0.034512709877824156,0.1193382655090483,0.06923406585966321,0.004696122784728438,44
2020-02-08 00:00:00+00:00,118.9047619047619,0.0,0.09105303908152218,0.680645487825608,0.004838297785248696,0.16226809486466837,0.0541936466480755,0.007001437484134277,42
2020-02-09 00:00:00+00:00,114.64516129032258,0.0,0.09542943009939571,0.6311829910132913,0.006257719173464143,0.1581209464676513,0.10502309701874882,0.003985829012010307,31
2020-02-10 00:00:00+00:00,125.13636363636364,0.0,0.08283565218020654,0.6868114647540179,0.004962238446089693,0.13390526632561392,0.0875522614713356,0.003933125543302263,22
2020-02-11 00:00:00+00:00,127.77777777777777,0.0,0.021993765259308188,0.7136284174824444,0.00426382246897211,0.1206691525380679,0.10419944147536254,0.03524537981623629,27
2020-02-12 00:00:00+00:00,116.54054054054055,0.0,0.06002259738995014,0.7228254683652414,0.016229559304200527,0.14168832512262491,0.056127017018199596,0.003107020601542113,74
2020-02-13 00:00:00+00:00,133.1153846153846,0.0,0.056309062195792556,0.6893297670638929,0.012091188244551469,0.1575932061413112,0.05977421058028435,0.02490257036566991,78
2020-02-14 00:00:00+00:00,148.19565217391303,0.007246376811594203,0.0581049376374669,0.7313784814257921,0.010512704903321455,0.11455667353573887,0.08249445117658268,0.002952743954770942,138
2020-02-15 00:00:00+00:00,136.1076923076923,0.015384615384615385,0.026414699044051724,0.7303170600117972,0.0041925843137925346,0.15251017021946608,0.06782307762746663,0.018742396074678536,65
2020-02-16 00:00:00+00:00,136.67142857142858,0.02857142857142857,0.052168163271354775,0.6622682729819124,0.014003640303105516,0.19059071211460313,0.07785498293399412,0.0031142245427223055,70
2020-02-17 00:00:00+00:00,145.8048780487805,0.012195121951219513,0.03477635736759644,0.7490303365800461,0.004070685123002566,0.1380545614420709,0.07013218155469342,0.003935872178905212,82
2020-02-18 00:00:00+00:00,152.64912280701753,0.0,0.025371468443170255,0.7015950440576202,0.0043787075193361955,0.19453931628933724,0.07076930336699118,0.0033461682374891417,57
2020-02-19 00:00:00+00:00,119.40625,0.0,0.02326884970489118,0.7295150722839026,0.004398724252496322,0.13848378122338545,0.08522979295071309,0.019103776629663116,64
2020-02-20 00:00:00+00:00,148.0909090909091,0.0,0.028606554894882133,0.689700576353282,0.009978710477666065,0.18554086462215924,0.07887196529205687,0.007301329002736812,99
2020-02-21 00:00:00+00:00,160.39805825242718,0.009708737864077669,0.045125061970484416,0.7659229653482258,0.0036140959738138884,0.1196700660161475,0.06292106521635732,0.0027467536480613596,103
2020-02-22 00:00:00+00:00,135.38135593220338,0.00847457627118644,0.04894284701854843,0.6866370282556183,0.012512430279704119,0.1772939406667828,0.06461627160086024,0.00999747730371783,118
2020-02-23 00:00:00+00:00,151.30769230769232,0.0,0.09862538154814571,0.57436418971405,0.006588348637048442,0.22904586177923753,0.08360177125354172,0.007774443275019831,130
2020-02-24 00:00:00+00:00,139.88235294117646,0.0,0.08497905540622443,0.6290832516398308,0.02392432705314337,0.17958243559611112,0.07870614276154597,0.0037247788594172828,85
2020-02-25 00:00:00+00:00,114.81005586592178,0.00558659217877095,0.0625683061810901,0.7520409796112828,0.004149564301159998,0.12127411202543842,0.041245088880109686,0.018721951391823023,179
2020-02-26 00:00:00+00:00,127.12820512820512,0.01282051282051282,0.05376333248195573,0.7387417659330635,0.00420737321949743,0.11891428756457455,0.07770869728791205,0.006664547136983273,78
2020-02-27 00:00:00+00:00,148.57692307692307,0.0,0.05461194501045751,0.6978644492113605,0.0039530530215975326,0.1781223840169752,0.06046796886277242,0.00498020018214727,52
2020-02-28 00:00:00+00:00,109.0,0.0,0.030337550031011535,0.7118540669034701,0.025950976320624857,0.14114557007572634,0.052866769786608835,0.03784506047001438,48
2020-02-29 00:00:00+00:00,157.7659574468085,0.0,0.02583118443602716,0.7644137118725066,0.004957359251343308,0.1429240633439436,0.058419548925117616,0.0034541257179064797,47
2020-03-01 00:00:00+00:00,136.53164556962025,0.0,0.03266315625485363,0.6580107195702193,0.008932636148529127,0.18379895464363183,0.07825883166791571,0.038335703421476935,79
2020-03-02 00:00:00+00:00,172.30555555555554,0.0,0.021682657938476443,0.7269252105357332,0.00451798495406466,0.15027336213178286,0.06447727491144582,0.03212350472030165,36
2020-03-03 00:00:00+00:00,121.5,0.0,0.04368725680008841,0.7338112885213027,0.018561621464099377,0.13789882560339697,0.06300501577378526,0.0030360029771915064,78
2020-03-04 00:00:00+00:00,139.7843137254902,0.0,0.0486985175241488,0.6093242379286619,0.004148205730256022,0.23410314737988053,0.06190886744098309,0.04181700946983434,51
2020-03-05 00:00:00+00:00,129.66,0.0,0.03553343750245404,0.7172339801862836,0.012233350674505346,0.17610344353597612,0.05566357784293359,0.003232189832488075,50
2020-03-06 00:00:00+00:00,115.84,0.0,0.026444913312443533,0.7255384695157409,0.023301178261172027,0.14820073656010208,0.06340947564443923,0.013105223094462416,100
2020-03-07 00:00:00+00:00,126.8953488372093,0.0,0.039419883358404635,0.7061651244916585,0.008904568243536254,0.15597000316856158,0.08442583369342596,0.005114595157698035,86
2020-03-08 00:00:00+00:00,172.78571428571428,0.017857142857142856,0.0270092288023339,0.7207502089898169,0.003989792359269424,0.16896209247793845,0.054399338153286535,0.024889337904304348,56
2020-03-09 00:00:00+00:00,174.15384615384616,0.019230769230769232,0.03092184886470652,0.6545099990885669,0.006350886135176272,0.21833664365784408,0.0852150813863353,0.004665552372618829,52
2020-03-10 00:00:00+00:00,133.46938775510205,0.0,0.03750903139601233,0.7368774520677552,0.0034439980812080925,0.12316000737411407,0.0759660639133119,0.023043446997133055,49
2020-03-11 00:00:00+00:00,134.35416666666666,0.010416666666666666,0.030016038704767805,0.7323779055659543,0.004474159991029107,0.1562530305039521,0.0738319446730505,0.003046922565014635,96
2020-03-12 00:00:00+00:00,136.04395604395606,0.02197802197802198,0.06510713376033832,0.6990493553799991,0.004163018068948576,0.15182362701379243,0.07665982374577313,0.0031970479229150423,91
2020-03-13 00:00:00+00:00,143.66666666666666,0.0,0.06054170831824498,0.6634044292538116,0.020482656695336724,0.18407920831620384,0.06899861825804691,0.002493380535694693,60
2020-03-14 00:00:00+00:00,168.8,0.0,0.024620137258413402,0.7666340583314498,0.004407500567807195,0.1139286490768427,0.08737831978263179,0.003031325331054783,30
2020-03-15 00:00:00+00:00,147.65,0.0,0.06248853603901807,0.6756011083314661,0.003769367968197912,0.17254243014758686,0.08181003677964327,0.0037885107019974386,20
2020-03-16 00:00:00+00:00,164.70967741935485,0.0,0.07475359518186099,0.6714687259086678,0.005005331315671003,0.1800700466809494,0.06594218602854639,0.002760107435601493,31
2020-03-17 00:00:00+00:00,136.26666666666668,0.0,0.03199359573191032,0.804667450239261,0.0037484377273358403,0.08798563532764092,0.06907450243209799,0.0025303812018440414,15
2020-03-18 00:00:00+00:00,194.4,0.0,0.04577221181243658,0.7108589708805084,0.005391657530951003,0.14031775967256788,0.09347667316712129,0.004182727260437484,15
2020-03-19 00:00:00+00:00,135.23333333333332,0.0,0.04750399762027276,0.6897477701306343,0.00569453935798568,0.17595910446252674,0.07741470722151765,0.003679895417493147,30
2020-03-20 00:00:00+00:00,160.73684210526315,0.05263157894736842,0.02310383435810524,0.7885151662324604,0.00478461823475204,0.10412595870347056,0.07625110432854854,0.003219310499078251,19
2020-03-21 00:00:00+00:00,161.7,0.0,0.09640442777745192,0.6538273327751085,0.004724444622115698,0.12501742827589624,0.11655256889062002,0.0034737943569780327,40
2020-03-22 00:00:00+00:00,130.89473684210526,0.0,0.03296113372045128,0.7434180582824507,0.004894684271053656,0.13658908668807462,0.07898219385931857,0.003154838083949136,19
2020-03-23 00:00:00+00:00,97.8,0.0,0.020562864824508628,0.7975747935473919,0.014655393750096361,0.12167611469825108,0.04230878265419354,0.0032220539481689534,15
2020-03-24 00:00:00+00:00,182.25,0.0,0.01773463675029537,0.8400770351290703,0.0034319556834816467,0.06812084296082806,0.06793908117348717,0.002696449439099524,24
2020-03-25 00:00:00+00:00,178.25,0.0,0.019820394935474422,0.7885433783133825,0.0035561505501391366,0.09821523439313751,0.08712469763365031,0.002740139697076908,12
2020-03-26 00:00:00+00:00,170.78947368421052,0.0,0.028516330567072146,0.8333472554620943,0.003185476519559559,0.08486301430246768,0.04767581980712222,0.0024121016582572146,38
2020-03-27 00:00:00+00:00,177.8095238095238,0.0,0.02397675940855628,0.7055783923715353,0.003669944688833008,0.1802477494514148,0.08376864244651404,0.0027585291785986294,21
2020-03-28 00:00:00+00:00,180.89285714285714,0.03571428571428571,0.016626615978956188,0.806652656091111,0.004189657604521406,0.10804732359766993,0.061680931031982515,0.002802818495963168,28
2020-03-29 00:00:00+00:00,131.15384615384616,0.0,0.0486776410208012,0.6524350534264858,0.00393472199077503,0.18300053366244987,0.1082616403627281,0.0036904265557845626,13
2020-03-30 00:00:00+00:00,154.5,0.0,0.09840200618782546,0.6859536289204178,0.004918786892501105,0.11811814618704375,0.08913258707824363,0.0034748250285961796,14
2020-03-31 00:00:00+00:00,176.125,0.0,0.03597650980009348,0.7403046331601217,0.004480368696931691,0.13449231302320186,0.057302082634578255,0.027444083475074876,32
2020-04-01 00:00:00+00:00,169.8048780487805,0.0,0.05781080119493531,0.8041412184900809,0.0036539832689435926,0.08267785653347014,0.04765705407132883,0.0040590943266047026,41
2020-04-02 00:00:00+00:00,175.23076923076923,0.0,0.0182688725024211,0.7533278783353475,0.003783548288853266,0.16125338512826531,0.058669602040586494,0.004696722542016337,26
2020-04-03 00:00:00+00:00,144.28,0.0,0.048326337356120345,0.5941879010759294,0.005267857569269836,0.2522741681151092,0.09613347232108936,0.0038102654786780475,25
2020-04-04 00:00:00+00:00,156.04651162790697,0.0,0.027781549198173938,0.7224888941922853,0.004578224552502899,0.1334219827366787,0.1080881867342531,0.003641171960923604,43
2020-04-05 00:00:00+00:00,149.3548387096774,0.0,0.0216494255413812,0.7765666049334311,0.004589235670151069,0.11058130170286243,0.05017928112131138,0.036434163187814485,31
2020-04-06 00:00:00+00:00,127.13513513513513,0.0,0.10665994756729216,0.6306544183816358,0.00473339603647489,0.14959233394679236,0.07562388022622168,0.03273601713197029,37
2020-04-07 00:00:00+00:00,162.10344827586206,0.0,0.092583254067998,0.6685636522697991,0.00408160514178172,0.14508693395202563,0.08406860955412788,0.005615959409624338,29
2020-04-08 00:00:00+00:00,171.57142857142858,0.0,0.06301734744504627,0.7429349319399556,0.0035599500558982115,0.12345473302550436,0.06429283735425477,0.002740208992950751,21
2020-04-09 00:00:00+00:00,161.0392156862745,0.0,0.023637892584791223,0.6450616216433107,0.005498707494196281,0.20294661838880867,0.1186680828104727,0.004187075323060009,51
2020-04-10 00:00:00+00:00,168.66666666666666,0.0,0.028028681510477327,0.7250089959862331,0.005568844931743418,0.13898714488799063,0.09895123665240438,0.003455100370532212,30
2020-04-11 00:00:00+00:00,173.36666666666667,0.0,0.0532203649810981,0.6810059380290719,0.004499221794928113,0.1879362637172259,0.06990296234192404,0.003435256983114717,30
2020-04-12 00:00:00+00:00,159.88888888888889,0.0,0.036113056168283544,0.6627662764318908,0.004657040865923692,0.16590899934979259,0.1267536380999243,0.0038009836555122295,18
2020-04-13 00:00:00+00:00,127.93333333333334,0.0,0.041311714837017156,0.6005139592879762,0.004370821180054918,0.22980366754345596,0.1202465860134301,0.0037532571586780254,15
2020-04-14 00:00:00+00:00,180.3846153846154,0.0,0.027251986393821426,0.6460709166354858,0.006299521708010266,0.21407022003796344,0.10290934426974183,0.003398008725176064,26
2020-04-15 00:00:00+00:00,178.9142857142857,0.0,0.12578386645597806,0.6238186920880773,0.004443563972433497,0.13628705900295504,0.07607462546189449,0.03359221512759437,35
2020-04-16 00:00:00+00:00,172.55172413793105,0.0,0.0851201953231919,0.7543372186939513,0.0039102117217884496,0.09064755353881929,0.0628824762644744,0.003102337082964368,29
2020-04-17 00:00:00+00:00,189.3913043478261,0.0,0.07479618424701545,0.6486041392705849,0.0038143808652302655,0.19725040268436397,0.07207231069839073,0.003462593123043442,23
2020-04-18 00:00:00+00:00,184.36363636363637,0.0,0.03136547631936881,0.6567738995407567,0.005889441807415675,0.19573986125672518,0.08498116098141481,0.025250168364216345,33
2020-04-19 00:00:00+00:00,100.73333333333333,0.0,0.03104652957408689,0.6819475213686625,0.006037505157291889,0.19126216357108206,0.08482065686257556,0.0048856391784890246,15
2020-04-20 00:00:00+00:00,173.05263157894737,0.0,0.042795421059341414,0.7288225396585307,0.007163140506140496,0.1474676202173884,0.0703686097503554,0.0033826787946868294,19
2020-04-21 00:00:00+00:00,152.75,0.0,0.031407745435899415,0.6045445315103279,0.005972804166049173,0.2606258930554759,0.09331103217300551,0.004137996736062632,32
2020-04-22 00:00:00+00:00,129.67307692307693,0.0,0.0655461311947035,0.7400762127262379,0.017395164137269603,0.11322244627752717,0.06046603733543284,0.003294008032613559,52
2020-04-23 00:00:00+00:00,156.67567567567568,0.0,0.01837871676410007,0.7863778492964402,0.004448360817764911,0.14210494361287676,0.0461019235265888,0.0025881879374611417,37
2020-04-24 00:00:00+00:00,117.42307692307692,0.0,0.08904127183352382,0.6109227122237476,0.0045261715702228965,0.17847789588044038,0.11287161025617164,0.00416033931945164,26
2020-04-25 00:00:00+00:00,181.4848484848485,0.0,0.026198911417106337,0.67824776244886,0.006233339497791321,0.20351909416389058,0.08122292756999025,0.004577966558634106,33
2020-04-26 00:00:00+00:00,140.17391304347825,0.0,0.0271091794369884,0.6394974887371063,0.006057867656320172,0.23131958202398178,0.09158248585362858,0.004433380219700705,23
2020-04-27 00:00:00+00:00,123.5,0.0,0.02464024793334829,0.6658917667082278,0.035260177613963606,0.18885380007213826,0.0806122777253222,0.004741740349800239,32
2020-04-28 00:00:00+00:00,150.2,0.0,0.0647326910076663,0.7234486869431567,0.004010929196956567,0.1482221831229981,0.05684392318915343,0.002741582866292447,50
2020-04-29 00:00:00+00:00,139.76712328767124,0.0,0.06448294620618882,0.668146705278634,0.010986500130631412,0.15059168611980867,0.08013373851530535,0.02565842358338047,146
2020-04-30 00:00:00+00:00,112.60169491525424,0.0,0.04616760631226066,0.7317985264975104,0.0044120867315865266,0.14975700462019956,0.06400486652249021,0.0038599145319510126,118
2020-05-01 00:00:00+00:00,118.3644859813084,0.0,0.02111754994638151,0.7266357797241517,0.0032057153277543033,0.18373705921982955,0.06296499345055019,0.002338906188542241,107
2020-05-02 00:00:00+00:00,126.89873417721519,0.0,0.050308153119462816,0.7544733825348954,0.0037626761035357095,0.11227468687811089,0.07521385971281407,0.003967238578332376,79
2020-05-03 00:00:00+00:00,116.28169014084507,0.0,0.04900921337326175,0.7843021362573958,0.003999459106330826,0.10405772451219529,0.055718990369096506,0.0029124892281916018,71
2020-05-04 00:00:00+00:00,142.7058823529412,0.0,0.025392509485576666,0.8157432879887375,0.004187908522926234,0.08947668708067652,0.054510380484691055,0.01068923931355433,51
2020-05-05 00:00:00+00:00,145.47368421052633,0.0,0.02925967551122436,0.7130401406371802,0.013008624194251178,0.15732711441217506,0.06711164541149883,0.02025279922695757,57
2020-05-06 00:00:00+00:00,133.29577464788733,0.0,0.05202645035854108,0.7359215399835745,0.004186350263615834,0.13577590644721133,0.06926491492787379,0.0028248526732696376,71
2020-05-07 00:00:00+00:00,142.62222222222223,0.0,0.04308119665834561,0.6512875644541863,0.0049058965507558444,0.21090160552234416,0.0860439437265288,0.0037797984733414424,90
2020-05-08 00:00:00+00:00,171.62790697674419,0.0,0.05050428619041097,0.7362308963662186,0.002980615593578266,0.1480820173415258,0.046214479890443534,0.015987707899956488,86
2020-05-09 00:00:00+00:00,132.07462686567163,0.0,0.0244288337173691,0.7750093278704462,0.004119305867951975,0.11735098378527771,0.06480488983337392,0.014286663074397356,67
2020-05-10 00:00:00+00:00,129.82051282051282,0.0,0.026438092397233375,0.7539947967773352,0.017066920884341624,0.14367675970089083,0.05538348515125481,0.003439955387782389,78
2020-05-11 00:00:00+00:00,183.40625,0.0,0.018911040473540197,0.6524404401425272,0.003616512713051634,0.2459578343477915,0.07549357139214408,0.0035806009746011114,32
2020-05-12 00:00:00+00:00,194.81578947368422,0.0,0.02652254099321956,0.6471862498866884,0.004492415411636773,0.22470404574223243,0.09085834029093875,0.006236408482532409,38
2020-05-13 00:00:00+00:00,215.275,0.0,0.018916864477068883,0.5692899113288149,0.0031574453198118134,0.3077310778673564,0.09765149602972087,0.0032531933589780237,40
2020-05-14 00:00:00+00:00,220.06060606060606,0.0,0.024697871462470204,0.6886904031941385,0.0030920271511246083,0.2256617119922091,0.055244819425173446,0.002613159735284915,33
2020-05-15 00:00:00+00:00,142.9591836734694,0.0,0.053988071402050176,0.6299027815266341,0.0042718000328690955,0.21927863976393103,0.08921661711659054,0.0033420798516053023,49
2020-05-16 00:00:00+00:00,142.63636363636363,0.0,0.06714339338979297,0.6546962204307633,0.004842383718812028,0.19286908903469138,0.07650158653211894,0.003947326748869261,77
2020-05-17 00:00:00+00:00,159.9811320754717,0.0,0.03691714649024982,0.6392990390628462,0.004592674630880795,0.1924189162431812,0.12304379726745812,0.0037284201677704127,53
2020-05-18 00:00:00+00:00,208.18965517241378,0.0,0.05752161930511898,0.5154148323455392,0.003575315105614397,0.33125614181285373,0.0885783837995781,0.0036536961842071392,58
2020-05-19 00:00:00+00:00,175.19444444444446,0.0,0.09422767054234606,0.535167497537461,0.003458115922209496,0.2811486697569813,0.08261241531525026,0.0033856207624517586,36
2020-05-20 00:00:00+00:00,177.83333333333334,0.0,0.05715525264531607,0.5511936386077044,0.004687972023627178,0.27731301028688904,0.1061777455737077,0.0034723854071974833,24
2020-05-21 00:00:00+00:00,138.30434782608697,0.0,0.021804129614990772,0.6806087695699914,0.02298656197672244,0.13068879582051127,0.13778017957362032,0.006131569373436556,46
2020-05-22 00:00:00+00:00,185.7027027027027,0.0,0.030515431525575853,0.6343852244254604,0.03043099006282392,0.2371520200811918,0.06441733244817541,0.003099021634772873,37
2020-05-23 00:00:00+00:00,213.89655172413794,0.0,0.04121491671359199,0.6622892773613848,0.004961497957240148,0.20886847861653096,0.07881409605936918,0.0038517231537141547,29
2020-05-24 00:00:00+00:00,136.43478260869566,0.0,0.0697741013870615,0.655539754251747,0.004329815739765763,0.16427711053225008,0.10267857341956266,0.0034006330419999913,23
2020-05-25 00:00:00+00:00,137.27906976744185,0.0,0.09181722249973803,0.615774359596016,0.004943218393532863,0.16988061399058288,0.11351169448455546,0.00407288886124788,43
2020-05-26 00:00:00+00:00,132.89473684210526,0.0,0.07854721533306139,0.5965477378312866,0.004501289806457384,0.22162814652608512,0.08671710450251244,0.012058513145893813,95
2020-05-27 00:00:00+00:00,126.77358490566037,0.0,0.031011059228440677,0.6703810837253805,0.004381950700848873,0.20634895606836268,0.08427758711304534,0.003599364340705094,53
2020-05-28 00:00:00+00:00,127.84,0.0,0.026595072725904174,0.7431761088967324,0.004816287267603911,0.15264283473661636,0.06938562745403033,0.0033840603430871853,50
2020-05-29 00:00:00+00:00,112.01470588235294,0.0,0.05031732102746472,0.7240128217595424,0.009598903371678555,0.13767618112112412,0.0728733512598196,0.005521422386664199,68
2020-05-30 00:00:00+00:00,142.43396226415095,0.0,0.07674507572829618,0.7131325190421194,0.004096311296859123,0.13322615670863944,0.06921267860436171,0.0035872635973028767,53
2020-05-31 00:00:00+00:00,142.05747126436782,0.0,0.049187768291850606,0.7040294119258593,0.004635662625907738,0.17073711677522654,0.06751058782161824,0.003899448161346613,87
2020-06-01 00:00:00+00:00,137.6153846153846,0.019230769230769232,0.04393678611086216,0.684405813253901,0.004996012179897382,0.15952291894175757,0.1029308054359997,0.004207656708436284,52
2020-06-02 00:00:00+00:00,147.37209302325581,0.0,0.07847726801653977,0.6640730739779619,0.0038494019783345637,0.17571191232296812,0.07467699572877136,0.003211352204616983,43
2020-06-03 00:00:00+00:00,158.70909090909092,0.0,0.045446542937266216,0.679605399763254,0.02214615825902332,0.17253088672560724,0.07625737443608656,0.004013635214174759,55
2020-06-04 00:00:00+00:00,154.1851851851852,0.0,0.07294274774526625,0.6861714858203884,0.005653775582754018,0.10745336444341336,0.12505745292475223,0.002721179066510457,54
2020-06-05 00:00:00+00:00,157.68421052631578,0.0,0.02391706092289257,0.6923782823509291,0.0045878338707169815,0.20887254334765634,0.06683128966343295,0.0034129923955525123,38
2020-06-06 00:00:00+00:00,133.025,0.0,0.04329872450325638,0.7484696038067341,0.004501269747561309,0.13505019390722736,0.06426383331854595,0.0044163684171508065,40
2020-06-07 00:00:00+00:00,169.61290322580646,0.0,0.03878011081683179,0.7454243989721421,0.01998084868987902,0.1399329888705735,0.05323465358589836,0.002647003937689137,31
2020-06-08 00:00:00+00:00,159.49122807017545,0.0,0.031363818908861855,0.7583401077672055,0.02169259649746349,0.12443625804428991,0.060692212544636914,0.0034750065860224134,57
2020-06-09 00:00:00+00:00,135.24242424242425,0.0,0.02073053643019221,0.7838198818040617,0.005863507539757076,0.12009475622625994,0.0660119541042315,0.0034793574362111308,66
2020-06-10 00:00:00+00:00,125.98913043478261,0.0,0.04061039912282823,0.6589011358927287,0.009687709926726277,0.18131435652131864,0.10100522470289118,0.00848117886372442,92
2020-06-11 00:00:00+00:00,115.91025641025641,0.0,0.05621009020810911,0.6796990687405177,0.008092300723383699,0.1727927419326592,0.07353733089696153,0.00966846589518611,156
2020-06-12 00:00:00+00:00,126.28571428571429,0.0,0.05149258669906495,0.6927898413655514,0.004267744829121511,0.18868651540417755,0.05978624796303588,0.002977062474695101,70
2020-06-13 00:00:00+00:00,124.06451612903226,0.0,0.04189049940138038,0.7305997617598134,0.003980761226205599,0.1499948893608469,0.06286537530591417,0.010668717079228842,124
2020-06-14 00:00:00+00:00,111.79473684210527,0.0,0.0456264336175273,0.7788167920950065,0.003702729557316113,0.11986062168878944,0.04637616323042924,0.005617263701156174,190
2020-06-15 00:00:00+00:00,139.01626016260164,0.0,0.033447697761632325,0.7011353261023476,0.005477685823457361,0.17530660347717747,0.08136603089123519,0.00326666624507227,123
2020-06-16 00:00:00+00:00,129.46601941747574,0.0,0.0317968861731131,0.6841484239823366,0.013414628805990503,0.1589733203065619,0.09245663323652709,0.019210100476997363,103
2020-06-17 00:00:00+00:00,139.52272727272728,0.0,0.036497694543592814,0.7221256073993793,0.00393658503978231,0.1610883481488131,0.07290231430923802,0.003449453780128599,132
2020-06-18 00:00:00+00:00,160.06493506493507,0.0,0.05827073244130021,0.6770496243133222,0.0036571321407236255,0.1973982907978322,0.0523057835688361,0.011318437257885946,77
2020-06-19 00:00:00+00:00,127.6,0.013333333333333334,0.04772060957931293,0.6944230680811839,0.00410892375104595,0.1634688078206576,0.07838670508509192,0.011891883393982427,75
2020-06-20 00:00:00+00:00,136.07746478873239,0.014084507042253521,0.04551728043547818,0.7159817416664019,0.012656629665055423,0.15012803608076122,0.07146872359589906,0.004247582893864527,142
2020-06-21 00:00:00+00:00,130.53254437869822,0.005917159763313609,0.03553358601661435,0.7154152932774535,0.013591303596615423,0.1587755266080518,0.06661837534300814,0.01006591822018643,169
2020-06-22 00:00:00+00:00,134.12101910828025,0.0,0.035098093064467775,0.6903040703433524,0.004444729353992304,0.17924542444530847,0.08274863119643837,0.00815905053544846,157
2020-06-23 00:00:00+00:00,131.4240506329114,0.0031645569620253164,0.03694374356527527,0.7508151841162383,0.005007221830711859,0.13519961776046904,0.06783478726388642,0.004199443964364635,316
2020-06-24 00:00:00+00:00,139.1090909090909,0.0,0.053225555798086466,0.6902185719050149,0.0111910805703453,0.16226067277781442,0.07430158273190583,0.008802528361709186,220
2020-06-25 00:00:00+00:00,151.1919191919192,0.0,0.022898327709455515,0.7331638375645259,0.004587998928271724,0.1655474269940198,0.06992013912443354,0.0038822645204191126,99
2020-06-26 00:00:00+00:00,147.6987951807229,0.0,0.0851339084707784,0.6609129442816533,0.012964393128290301,0.13715570253573908,0.07918026780549027,0.024652789681304823,83
2020-06-27 00:00:00+00:00,166.03076923076924,0.0,0.024491659428727313,0.6741436581628827,0.004529602695793773,0.21499838280948236,0.07524031800287329,0.006596385001858625,65
2020-06-28 00:00:00+00:00,162.49019607843138,0.0,0.09205176747134686,0.6499289478958292,0.005155209778333265,0.16353920051045076,0.08648291715008764,0.0028419629294041764,51
2020-06-29 00:00:00+00:00,146.9245283018868,0.0,0.044258375986736945,0.7041385102132628,0.012228101318952505,0.161638761772452,0.062404701599899574,0.015331543301017632,159
2020-06-30 00:00:00+00:00,157.08152173913044,0.010869565217391304,0.05628744861330589,0.7280623505920749,0.006943243307867543,0.14467567644604298,0.0575800994252147,0.0064511881577662125,184
2020-07-01 00:00:00+00:00,156.5,0.016666666666666666,0.05312385530317745,0.6795240117246674,0.018418902556732064,0.1661308848876312,0.07857097057785722,0.004231369777699001,60
2020-07-02 00:00:00+00:00,114.765625,0.0078125,0.028386583417159272,0.7628036856640392,0.02120950455946513,0.12530646330412765,0.04871736066206722,0.013576406413562836,128
2020-07-03 00:00:00+00:00,133.92134831460675,0.011235955056179775,0.04528089205988191,0.6776913927588089,0.01525084411410165,0.17981808036572322,0.07098522935464215,0.010973557972269437,89
2020-07-04 00:00:00+00:00,150.0625,0.0,0.02454675801709527,0.7034865207842813,0.010175682465842328,0.17479239962631254,0.08302320222901471,0.003975423397150735,64
2020-07-05 00:00:00+00:00,171.70689655172413,0.0,0.04311448078003415,0.6556231229935355,0.004339562657245049,0.2196587887271468,0.07391780424298085,0.003346249224329046,58
2020-07-06 00:00:00+00:00,145.87640449438203,0.0,0.07056605748523528,0.6128601802982588,0.004549136266453725,0.23308595259781154,0.07409723222797235,0.004841447736069905,89
