datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-11-14,121.0,0.0,0.032042557606473565,0.4173996064811945,0.003304710518568754,0.4198171415831894,0.1249531514244154,0.002482836088165641,20
2019-11-15,159.85714285714286,0.0,0.02868368418975955,0.25942018978475107,0.0027263798817460027,0.6082343779326904,0.09851003988158136,0.0024253163941293245,21
2019-11-16,156.38888888888889,0.0,0.02662096343313654,0.13523567638670406,0.0018307897909027007,0.7210333774694138,0.11297137098800805,0.0023078270347064566,18
2019-11-17,236.33333333333334,0.0,0.029254492993156116,0.5356546261658272,0.0044056019590546685,0.27377167468269664,0.1529370921974381,0.003976473002694547,6
2019-11-18,138.0,0.0,0.029392611066048794,0.6044907530939038,0.004860710490240969,0.26436238939111883,0.0930776179514148,0.0038159214256500654,11
2019-11-19,171.0,0.0,0.023352541694683687,0.7141108552792242,0.0031293505536658423,0.21016397859369004,0.046364953076200824,0.0028782907673822983,7
2019-11-20,135.75,0.0,0.02685967964741091,0.6230864206639429,0.00387732270367754,0.25766943115741014,0.08590416439498465,0.0026030148825763413,12
2019-11-21,190.22222222222223,0.0,0.022767592428459063,0.5136064524865813,0.0031562133097193306,0.35594260982341236,0.10193572664219472,0.0025914367417701418,9
2019-11-22,184.0,0.0,0.1939259611070156,0.48543665260076524,0.003970940457656979,0.2473166562616825,0.06585557125508786,0.0034942210419103502,5
2019-11-23,136.5,0.0,0.12460135109722612,0.5160194337368011,0.003985149320214987,0.17921999096870422,0.17123586870729923,0.004938286729156971,2
2019-11-24,143.0,0.0,0.02197937108576297,0.7427495121955872,0.0035330310929566617,0.1562284380197525,0.0721789225935936,0.003330717328935861,1
2019-11-25,148.75,0.0,0.04084747719268004,0.4475803306947152,0.003981131808056186,0.40401982764403027,0.09952539065852761,0.004045846425772955,12
2019-11-26,126.08695652173913,0.0,0.032687738740249814,0.2415530488461904,0.003979166994964623,0.5958780325625254,0.123570651347425,0.002331339161964538,23
2019-11-27,152.41176470588235,0.0,0.08548270450795398,0.5518495642497916,0.005262404736747746,0.25392383967718,0.09989251290201484,0.0035889617318068355,17
2019-11-28,167.55555555555554,0.0,0.032548972334350564,0.6231859102845192,0.003992014926754766,0.21302215034504318,0.1238215355681152,0.003429417543682373,9
2019-11-29,137.92857142857142,0.0,0.03298944540854011,0.46687998795615776,0.004268396338115313,0.3510972902710949,0.1412922258355788,0.0034726479622934547,14
2019-11-30,137.80555555555554,0.0,0.029422998376604583,0.13251047366712657,0.002185388933867216,0.7009781428302327,0.1326871679112729,0.002215824714059838,36
2019-12-01,139.10714285714286,0.0,0.0388612147819783,0.5323771496769041,0.0046851719505087075,0.2805777116279517,0.1396861435163633,0.0038125997089082375,56
2019-12-02,136.61904761904762,0.0,0.029130683413573673,0.25323929149834884,0.0024145280227198134,0.5545872005057477,0.15817911891887584,0.00244917838634657,42
2019-12-03,191.8,0.0,0.026641043811105193,0.7085567593574524,0.005058848182670772,0.14996989050414414,0.10620849272236228,0.0035649577097501607,10
2019-12-04,166.83333333333334,0.0,0.01877579597445826,0.5571757179374496,0.0025537747230070336,0.3601756871988376,0.059243709120588996,0.0020753326340733715,6
2019-12-05,175.5,0.0,0.03447635378688574,0.6563795357942581,0.004849173730084051,0.1625048629939556,0.1377339114745458,0.004056149550403158,6
2019-12-06,166.2,0.0,0.024788038461701946,0.7488623291254044,0.004230232333065942,0.1452444448019378,0.07326566019328311,0.0036093289410928263,10
2019-12-07,149.0,0.0,0.031323126051574945,0.6042536487802863,0.0040150815329980105,0.277414727024734,0.07956033386290073,0.003433072124607861,4
2019-12-08,172.83333333333334,0.0,0.02455720476185282,0.6053994319712123,0.004185867321211845,0.26713843767841655,0.09486381895840168,0.00385532173095271,6
2019-12-09,145.41666666666666,0.0,0.023005150627189625,0.5453166902686158,0.004204829475687196,0.327334748270611,0.09685876457175861,0.003279825895636653,12
2019-12-10,142.28571428571428,0.0,0.035384834167503175,0.17330286678458964,0.0027684985405011546,0.5978298449800128,0.18795831905057034,0.002755642843632294,21
2019-12-11,140.91666666666666,0.0,0.023225342932467658,0.6889595744820932,0.0033601834147702903,0.21276240456306064,0.06921639858046547,0.002476080887087543,12
2019-12-12,218.0,0.0,0.02677002428099513,0.5793848764151335,0.005168789823073894,0.24922070868778973,0.13507971190847456,0.0043758746411185715,10
2019-12-13,194.72727272727272,0.0,0.0627128326820887,0.5730771373703398,0.004964008138896051,0.24356050541709093,0.11158017102967609,0.004105347833088176,22
2019-12-14,225.33333333333334,0.0,0.033896503349145256,0.4889542032033205,0.0038842548771450915,0.325455183784167,0.14384141564369202,0.003968417023619016,3
2019-12-15,150.53571428571428,0.0,0.027359471955735768,0.560221712537376,0.0046026892918494666,0.30074388690159787,0.10337035875168762,0.003701886615350044,28
2019-12-16,186.95238095238096,0.0,0.030176642306503795,0.5201065616593474,0.004950960527085478,0.3231442306368124,0.11719006681371302,0.004431547735640336,21
2019-12-17,157.72,0.0,0.02939560677856207,0.18950412221252919,0.002908005879726261,0.6388539817929267,0.13658726148307324,0.0027510236739180984,50
2019-12-18,187.66666666666666,0.0,0.027238090626067586,0.7173721525404189,0.005100708299626906,0.15401293823055717,0.09220500985652001,0.004071138947943432,9
2019-12-19,189.73076923076923,0.0,0.027684277210098047,0.5138554651146898,0.005018931347876787,0.3322674236618556,0.11717148397404414,0.004002420204834869,26
2019-12-20,174.4848484848485,0.0,0.03867169034977754,0.41513202294255747,0.00505387401349391,0.3770593915021781,0.15966727855530652,0.00441574358917547,33
2019-12-21,246.16666666666666,0.0,0.029736138168825872,0.5404574283295207,0.00569012086553913,0.3209878234192729,0.09894782338394886,0.0041806700691166855,18
2019-12-22,183.53333333333333,0.0,0.026479966069261233,0.3763816765199105,0.003609754222755631,0.4723844875892003,0.11797137235601743,0.003172756498679519,15
2019-12-23,171.28571428571428,0.0,0.025221519405022264,0.40046379276152166,0.004146068099154425,0.4865202910815632,0.08103600970519308,0.0026123138897154214,7
2019-12-24,174.0,0.0,0.036864426685497165,0.1957998552825302,0.0033906256430782378,0.5963394269347191,0.16493246192112565,0.0026732334663392976,8
2019-12-25,127.375,0.0,0.03685693807589511,0.3509030040198316,0.0036928804426376396,0.4715770670833687,0.13396477218096456,0.003005341893488852,24
2019-12-26,129.33333333333334,0.0,0.029601863585412502,0.844510038693746,0.003430122470793625,0.08218918115987132,0.03749509827078631,0.0027736932291494063,6
2019-12-27,131.0,0.0,0.024621448213500634,0.6562131089823586,0.003834869296822165,0.22179674676486424,0.09002203946667058,0.0035118214353652938,7
2019-12-28,111.71428571428571,0.0,0.032655727051730664,0.6173281414168221,0.0039741222530470365,0.25954154463085743,0.08348656623690788,0.0030138478531236096,7
2019-12-29,,,,,,,,,0
2019-12-30,132.45454545454547,0.0,0.0245289372026243,0.6177507398480718,0.0037960043938999825,0.24765849926254965,0.10297970914027908,0.003286087695001201,11
2019-12-31,194.0,0.0,0.039348818361759186,0.43467188999056816,0.0049058028186361,0.4363034764925639,0.08072908967733383,0.004040853896488746,3
2020-01-01,126.57142857142857,0.0,0.031217252569539205,0.7166055653776441,0.004431268000709159,0.15371218749455043,0.09037035969751221,0.003663366028506841,7
2020-01-02,133.33333333333334,0.0,0.04292224271921441,0.22990917693823576,0.002887531850622812,0.576991509005893,0.14445432117402865,0.0028352119309905297,24
2020-01-03,169.27777777777777,0.0,0.031385306268930435,0.19863922624952263,0.002858790918253362,0.6159884076979425,0.14843164229144654,0.0026966147577493554,18
2020-01-04,132.33333333333334,0.0,0.07665729194524742,0.020526703868416093,0.001609339378774166,0.7726133238701594,0.12684605302776963,0.0017472878708282397,21
2020-01-05,217.0,0.0,0.029722599312663082,0.5145874619483948,0.005557836033403874,0.1859093010425568,0.25861263275146484,0.005610271356999874,1
2020-01-06,190.875,0.0,0.037640046524757054,0.5457109820563346,0.003728139836312039,0.3435362831369275,0.05400767133687623,0.015376901490526505,8
2020-01-07,151.26315789473685,0.0,0.09990147187521585,0.3352512661919096,0.0026537944458572098,0.4627175283569254,0.09704755770814556,0.002428391625136627,19
2020-01-08,132.0,0.0,0.030055661540245637,0.23285482366918586,0.003667047385533806,0.5800186470150948,0.15075408000848256,0.002649725618539378,4
2020-01-09,133.16666666666666,0.0,0.036209585765997566,0.18188247426102558,0.0029355750496809683,0.5712939674655596,0.2048593225578467,0.0028190752879406014,6
2020-01-10,167.0,0.0,0.04074119497090578,0.3619733154773712,0.006766466191038489,0.3046392947435379,0.2812432423233986,0.004636423895135522,2
2020-01-11,142.52380952380952,0.0,0.033906462735363414,0.19549927448055573,0.00247406210595121,0.61488690333707,0.1508578649234204,0.0023754239414951633,21
2020-01-12,145.57142857142858,0.0,0.029244766969765936,0.4840731465124658,0.004316327178717724,0.37224105639117105,0.10612358365740095,0.004001132944332702,7
2020-01-13,143.8,0.0,0.03232892987628778,0.373541575918595,0.0028727200425540406,0.49559463759263356,0.09302783502886693,0.0026343281846493483,15
2020-01-14,220.83333333333334,0.0,0.035647653664151825,0.4339929223060608,0.0068665659831215935,0.3554595485329628,0.16309193521738052,0.0049413954839110374,6
2020-01-15,83.83333333333333,0.0,0.027505687748392422,0.7751805335283279,0.00412725373947372,0.12208700180053711,0.06785015078882377,0.0032494048355147243,6
2020-01-16,123.0,0.0,0.01678906721421159,0.8512118733846225,0.0036944996010368834,0.08466940545118772,0.04116679253414846,0.0024683719339708868,13
2020-01-17,113.0,0.0,0.02121594111667946,0.806377749890089,0.004177550494205207,0.09964500204659998,0.06584329600445926,0.002740445124800317,8
2020-01-18,113.16666666666667,0.0,0.02865848472962777,0.7417706449826559,0.004263296762170891,0.1567994710057974,0.06447154469788074,0.004036570666357875,6
2020-01-19,121.85714285714286,0.0,0.08280160171645028,0.5228790513106755,0.005080174588199172,0.24524054463420594,0.1344483079155907,0.009550304019025393,7
2020-01-20,134.24,0.0,0.08022744784131647,0.6449222560948692,0.0054004452901426706,0.17706604972016066,0.08872775385621935,0.003656042008078657,25
2020-01-21,135.5909090909091,0.0,0.09296871738677676,0.6075963817129377,0.004601697499641556,0.1483614155070179,0.14246804047566416,0.004003745505707973,22
2020-01-22,131.5625,0.0,0.03465795237571001,0.6953663546591997,0.005856188799953088,0.15760635561309755,0.10209513234440237,0.004418021650053561,16
2020-01-23,162.625,0.0,0.052744674729183316,0.5196951422840357,0.005559900484513491,0.26219027675688267,0.15494351740926504,0.004866480274358764,8
2020-01-24,138.0,0.0,0.04749787715263665,0.5709833353757858,0.0051577946287579834,0.22907792450860143,0.14297830197028816,0.004304756905185059,8
2020-01-25,126.27777777777777,0.0,0.09797158811448349,0.5896918682297433,0.004952186818829634,0.1882206783371253,0.11515247457039852,0.00401120375560519,18
2020-01-26,126.14285714285714,0.0,0.043803465951766284,0.6750250181981495,0.004932506084774754,0.1481966030384813,0.122512406536511,0.00553000410686114,14
2020-01-27,151.47368421052633,0.0,0.05370674092677961,0.650598976172899,0.006025383720713619,0.19685515211159854,0.08812162309799246,0.004692105956277565,19
2020-01-28,173.6,0.0,0.040852409733148916,0.6788099189599355,0.005318000284023583,0.18517678262044987,0.08577334499762704,0.004069546885633221,15
2020-01-29,162.16666666666666,0.0,0.08716798038221896,0.5396026658515135,0.006671744292058672,0.21885838452726603,0.14260924087526897,0.005089987438016881,12
2020-01-30,129.8,0.0,0.05258029252290726,0.5315686285495758,0.005851761717349291,0.23491070419549942,0.17059477865695954,0.004493836080655456,5
2020-01-31,168.4,0.0,0.022698767017573118,0.8022334098815918,0.0045171705540269615,0.10113466158509254,0.06609669737517834,0.0033192917006090285,5
2020-02-01,151.75,0.0,0.04293269097494582,0.6516124059756597,0.006587229300445567,0.1925023396809896,0.10170320157582562,0.004662135664451246,24
2020-02-02,151.33333333333334,0.0,0.07035769624635577,0.5622789929310481,0.006805517144190768,0.20384630312522253,0.15166153013706207,0.005049960113440951,30
2020-02-03,181.2941176470588,0.0,0.03007157811182825,0.6684128133689656,0.00562953227542012,0.16736687687636517,0.12414116028230637,0.00437802990542396,17
2020-02-04,153.68421052631578,0.0,0.04758812658684818,0.6380727071511118,0.006129170339064379,0.1853655155159925,0.11829898016233194,0.004545511077403238,19
2020-02-05,177.0909090909091,0.0,0.045198549939827484,0.6576113836331801,0.007833657362921671,0.1858550330454653,0.09842940792441368,0.005071993303400549,11
2020-02-06,145.71428571428572,0.0,0.02589963307504409,0.6723363019326436,0.0750997502805798,0.1656081864743361,0.05798335519336563,0.003072747341190864,14
2020-02-07,129.91666666666666,0.0,0.04975611415769284,0.582666888833046,0.005990887182027412,0.19385742353430638,0.1630831875760729,0.004645485954824835,12
2020-02-08,171.85714285714286,0.0,0.023371139873883555,0.7989240884780884,0.005419375940359065,0.1026319585341428,0.06634642423263618,0.0033069756713562776,7
2020-02-09,125.83333333333333,0.0,0.050503555995722614,0.6109768201907476,0.006136159955834349,0.1779082976281643,0.14985189555833736,0.0046232822351157665,6
2020-02-10,101.0,0.0,0.03128320339601487,0.729417160153389,0.005122025409946218,0.15331887872889638,0.07712247699964792,0.0037362509465310723,4
2020-02-11,141.10526315789474,0.0,0.05809423057852607,0.6070842107659892,0.006542773782520702,0.2205148821598605,0.10265708616689632,0.005106805076234434,19
2020-02-12,184.12,0.0,0.037186186709441245,0.49575919373426586,0.005906666303053499,0.2795233543100767,0.13615168645977974,0.045472915531136096,25
2020-02-13,143.0,0.0,0.04031416840319123,0.5038926154375076,0.006507535465061665,0.3059893324971199,0.1374487214322601,0.005847640817851892,14
2020-02-14,141.0,0.0,0.08146592664221923,0.5594213182727495,0.005729224920893709,0.19319894537329674,0.15565419010818007,0.004530387387300531,6
2020-02-15,140.57142857142858,0.0,0.021532452116454288,0.817898154258728,0.003924995190962883,0.10846776849523719,0.04489321121738093,0.003283373059405546,7
2020-02-16,134.17241379310346,0.0,0.04361255471755204,0.5328840263958635,0.0069419247387298225,0.2931289490440796,0.11703640042707839,0.006396153150929202,29
2020-02-17,165.57142857142858,0.0,0.03281456617904561,0.6300257763692311,0.0062023381303463665,0.23153726743268116,0.09405510905863983,0.005364936726566937,14
2020-02-18,187.33333333333334,0.0,0.023214252665638924,0.7642190688186221,0.0046157585327616995,0.1227403140316407,0.08124887860483593,0.00396176540137579,9
2020-02-19,173.0,0.0,0.04099977798759937,0.6709802269935607,0.006288157869130373,0.20370032489299775,0.07219893932342529,0.005832585319876671,5
2020-02-20,211.6153846153846,0.0,0.034783827570768505,0.5674351545480582,0.006473317097585935,0.27262421353505206,0.1125026224897458,0.00618088968957846,13
2020-02-21,189.55,0.0,0.03540681632002816,0.6370776861906051,0.005667815473861993,0.20269264965318143,0.11251980521483347,0.006635219289455563,20
2020-02-22,160.0,0.0,0.02575609916821122,0.6974789798259735,0.0045985821168869736,0.16500012800097466,0.10303331660106778,0.004132870933972299,5
2020-02-23,197.0,0.0,0.03545589745044708,0.5786376595497131,0.005690957768820226,0.2481340728700161,0.12527526542544365,0.006806130928453058,4
2020-02-24,144.92307692307693,0.0,0.027749322856274936,0.6859309134575037,0.004359862310453677,0.19115703565498385,0.08708484669645819,0.003718043393186795,13
2020-02-25,197.8181818181818,0.0,0.037960206073793495,0.4747105728496205,0.006548708050765775,0.312874088910493,0.1609124791893092,0.006993946174836971,11
2020-02-26,190.78571428571428,0.0,0.03851785643824509,0.5385523991925376,0.005585304860557828,0.2942042148538998,0.11618662066757679,0.006953609042934009,14
2020-02-27,72.0,0.0,0.028509503230452538,0.6862841621041298,0.004840730922296643,0.18828475289046764,0.08815398765727878,0.003926844976376742,4
